urn:cite:fufolio:msWycliffe.1v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:2.11
urn:cite:fufolio:msWycliffe.1v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:2.11
urn:cite:fufolio:msWycliffe.1v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:2.12
urn:cite:fufolio:msWycliffe.1v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:2.13
urn:cite:fufolio:msWycliffe.1v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:2.14
urn:cite:fufolio:msWycliffe.1v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:2.15
urn:cite:fufolio:msWycliffe.1v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:2.16
urn:cite:fufolio:msWycliffe.1v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:2.17
urn:cite:fufolio:msWycliffe.1v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:2.18
urn:cite:fufolio:msWycliffe.1v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:2.19
urn:cite:fufolio:msWycliffe.1v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:2.20
urn:cite:fufolio:msWycliffe.1v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:2.21
urn:cite:fufolio:msWycliffe.1v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:2.22
urn:cite:fufolio:msWycliffe.1v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:2.23
urn:cite:fufolio:msWycliffe.1v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:3.1
urn:cite:fufolio:msWycliffe.2r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:3.1
urn:cite:fufolio:msWycliffe.2r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:3.2
urn:cite:fufolio:msWycliffe.2r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:3.3
urn:cite:fufolio:msWycliffe.2r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:3.4
urn:cite:fufolio:msWycliffe.2r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:3.5
urn:cite:fufolio:msWycliffe.2r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:3.6
urn:cite:fufolio:msWycliffe.2r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:3.7
urn:cite:fufolio:msWycliffe.2r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:3.8
urn:cite:fufolio:msWycliffe.2r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:3.9
urn:cite:fufolio:msWycliffe.2r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:3.10
urn:cite:fufolio:msWycliffe.2r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:3.11
urn:cite:fufolio:msWycliffe.2r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:3.12
urn:cite:fufolio:msWycliffe.2r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:3.13
urn:cite:fufolio:msWycliffe.2r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:3.14
urn:cite:fufolio:msWycliffe.2r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:3.15
urn:cite:fufolio:msWycliffe.2r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:3.16
urn:cite:fufolio:msWycliffe.2r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:3.17
urn:cite:fufolio:msWycliffe.2r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:3.17
urn:cite:fufolio:msWycliffe.2r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:4.1
urn:cite:fufolio:msWycliffe.2r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:4.2
urn:cite:fufolio:msWycliffe.2r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:4.3
urn:cite:fufolio:msWycliffe.2r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:4.4
urn:cite:fufolio:msWycliffe.2r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:4.5
urn:cite:fufolio:msWycliffe.2r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:4.6
urn:cite:fufolio:msWycliffe.2r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:4.7
urn:cite:fufolio:msWycliffe.2r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:4.8
urn:cite:fufolio:msWycliffe.2r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:4.9
urn:cite:fufolio:msWycliffe.2r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:4.10
urn:cite:fufolio:msWycliffe.2r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:4.11
urn:cite:fufolio:msWycliffe.2r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:4.12
urn:cite:fufolio:msWycliffe.2r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:4.13
urn:cite:fufolio:msWycliffe.2r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:4.14
urn:cite:fufolio:msWycliffe.2r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:4.15
urn:cite:fufolio:msWycliffe.2r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:4.16
urn:cite:fufolio:msWycliffe.2r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:4.17
urn:cite:fufolio:msWycliffe.2v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:4.18
urn:cite:fufolio:msWycliffe.2v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:4.19
urn:cite:fufolio:msWycliffe.2v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:4.20
urn:cite:fufolio:msWycliffe.2v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:4.21
urn:cite:fufolio:msWycliffe.2v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:4.22
urn:cite:fufolio:msWycliffe.2v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:4.23
urn:cite:fufolio:msWycliffe.2v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:4.24
urn:cite:fufolio:msWycliffe.2v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:4.25
urn:cite:fufolio:msWycliffe.2v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.1
urn:cite:fufolio:msWycliffe.2v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.2
urn:cite:fufolio:msWycliffe.2v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.3
urn:cite:fufolio:msWycliffe.2v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.5
urn:cite:fufolio:msWycliffe.2v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.4
urn:cite:fufolio:msWycliffe.2v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.6
urn:cite:fufolio:msWycliffe.2v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.7
urn:cite:fufolio:msWycliffe.2v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.8
urn:cite:fufolio:msWycliffe.2v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.9
urn:cite:fufolio:msWycliffe.2v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.10
urn:cite:fufolio:msWycliffe.2v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.11
urn:cite:fufolio:msWycliffe.2v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.11
urn:cite:fufolio:msWycliffe.2v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.12
urn:cite:fufolio:msWycliffe.2v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.13
urn:cite:fufolio:msWycliffe.2v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.14
urn:cite:fufolio:msWycliffe.2v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.15
urn:cite:fufolio:msWycliffe.2v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.16
urn:cite:fufolio:msWycliffe.2v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.17
urn:cite:fufolio:msWycliffe.2v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.18
urn:cite:fufolio:msWycliffe.2v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.19
urn:cite:fufolio:msWycliffe.2v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.20
urn:cite:fufolio:msWycliffe.2v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.21
urn:cite:fufolio:msWycliffe.2v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.22
urn:cite:fufolio:msWycliffe.2v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.23
urn:cite:fufolio:msWycliffe.2v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.24
urn:cite:fufolio:msWycliffe.2v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.25
urn:cite:fufolio:msWycliffe.3r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.25
urn:cite:fufolio:msWycliffe.3r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.26
urn:cite:fufolio:msWycliffe.3r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.27
urn:cite:fufolio:msWycliffe.3r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.28
urn:cite:fufolio:msWycliffe.3r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.29
urn:cite:fufolio:msWycliffe.3r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.30
urn:cite:fufolio:msWycliffe.3r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.31
urn:cite:fufolio:msWycliffe.3r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.32
urn:cite:fufolio:msWycliffe.3r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.33
urn:cite:fufolio:msWycliffe.3r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.34
urn:cite:fufolio:msWycliffe.3r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.35
urn:cite:fufolio:msWycliffe.3r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.36
urn:cite:fufolio:msWycliffe.3r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.37
urn:cite:fufolio:msWycliffe.3r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.38
urn:cite:fufolio:msWycliffe.3r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.39
urn:cite:fufolio:msWycliffe.3r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.40
urn:cite:fufolio:msWycliffe.3r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.41
urn:cite:fufolio:msWycliffe.3r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.42
urn:cite:fufolio:msWycliffe.3r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.42
urn:cite:fufolio:msWycliffe.3r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.43
urn:cite:fufolio:msWycliffe.3r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.44
urn:cite:fufolio:msWycliffe.3r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.45
urn:cite:fufolio:msWycliffe.3r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.46
urn:cite:fufolio:msWycliffe.3r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.47
urn:cite:fufolio:msWycliffe.3r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.48
urn:cite:fufolio:msWycliffe.3r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.1
urn:cite:fufolio:msWycliffe.3r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.2
urn:cite:fufolio:msWycliffe.3r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.3
urn:cite:fufolio:msWycliffe.3r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.4
urn:cite:fufolio:msWycliffe.3r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.5
urn:cite:fufolio:msWycliffe.3r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.6
urn:cite:fufolio:msWycliffe.3r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.7
urn:cite:fufolio:msWycliffe.3r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.8
urn:cite:fufolio:msWycliffe.3r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.9
urn:cite:fufolio:msWycliffe.3r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.10
urn:cite:fufolio:msWycliffe.3v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.10
urn:cite:fufolio:msWycliffe.3v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.11
urn:cite:fufolio:msWycliffe.3v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.12
urn:cite:fufolio:msWycliffe.3v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.13
urn:cite:fufolio:msWycliffe.3v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.14
urn:cite:fufolio:msWycliffe.3v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.15
urn:cite:fufolio:msWycliffe.3v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.16
urn:cite:fufolio:msWycliffe.3v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.17
urn:cite:fufolio:msWycliffe.3v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.18
urn:cite:fufolio:msWycliffe.3v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.19
urn:cite:fufolio:msWycliffe.3v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.20
urn:cite:fufolio:msWycliffe.3v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.21
urn:cite:fufolio:msWycliffe.3v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.22
urn:cite:fufolio:msWycliffe.3v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.23
urn:cite:fufolio:msWycliffe.3v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.24
urn:cite:fufolio:msWycliffe.3v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.25
urn:cite:fufolio:msWycliffe.3v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.26
urn:cite:fufolio:msWycliffe.3v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.27
urn:cite:fufolio:msWycliffe.3v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.27
urn:cite:fufolio:msWycliffe.3v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.28
urn:cite:fufolio:msWycliffe.3v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.29
urn:cite:fufolio:msWycliffe.3v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.30
urn:cite:fufolio:msWycliffe.3v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.31
urn:cite:fufolio:msWycliffe.3v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.32
urn:cite:fufolio:msWycliffe.3v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.33
urn:cite:fufolio:msWycliffe.3v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.34
urn:cite:fufolio:msWycliffe.3v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.1
urn:cite:fufolio:msWycliffe.3v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.2
urn:cite:fufolio:msWycliffe.3v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.3
urn:cite:fufolio:msWycliffe.3v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.4
urn:cite:fufolio:msWycliffe.3v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.5
urn:cite:fufolio:msWycliffe.3v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.6
urn:cite:fufolio:msWycliffe.3v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.7
urn:cite:fufolio:msWycliffe.3v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.8
urn:cite:fufolio:msWycliffe.3v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.9
urn:cite:fufolio:msWycliffe.3v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.10
urn:cite:fufolio:msWycliffe.3v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.11
urn:cite:fufolio:msWycliffe.4r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.11
urn:cite:fufolio:msWycliffe.4r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.12
urn:cite:fufolio:msWycliffe.4r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.13
urn:cite:fufolio:msWycliffe.4r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.14
urn:cite:fufolio:msWycliffe.4r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.15
urn:cite:fufolio:msWycliffe.4r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.16
urn:cite:fufolio:msWycliffe.4r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.17
urn:cite:fufolio:msWycliffe.4r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.18
urn:cite:fufolio:msWycliffe.4r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.19
urn:cite:fufolio:msWycliffe.4r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.20
urn:cite:fufolio:msWycliffe.4r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.21
urn:cite:fufolio:msWycliffe.4r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.22
urn:cite:fufolio:msWycliffe.4r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.23
urn:cite:fufolio:msWycliffe.4r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.24
urn:cite:fufolio:msWycliffe.4r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.25
urn:cite:fufolio:msWycliffe.4r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.26
urn:cite:fufolio:msWycliffe.4r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.27
urn:cite:fufolio:msWycliffe.4r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.27
urn:cite:fufolio:msWycliffe.4r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.28
urn:cite:fufolio:msWycliffe.4r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.29
urn:cite:fufolio:msWycliffe.4r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.1
urn:cite:fufolio:msWycliffe.4r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.2
urn:cite:fufolio:msWycliffe.4r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.3
urn:cite:fufolio:msWycliffe.4r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.4
urn:cite:fufolio:msWycliffe.4r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.5
urn:cite:fufolio:msWycliffe.4r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.6
urn:cite:fufolio:msWycliffe.4r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.7
urn:cite:fufolio:msWycliffe.4r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.8
urn:cite:fufolio:msWycliffe.4r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.9
urn:cite:fufolio:msWycliffe.4r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.10
urn:cite:fufolio:msWycliffe.4r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.11
urn:cite:fufolio:msWycliffe.4r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.12
urn:cite:fufolio:msWycliffe.4r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.13
urn:cite:fufolio:msWycliffe.4r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.14
urn:cite:fufolio:msWycliffe.4r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.15
urn:cite:fufolio:msWycliffe.4r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.16
urn:cite:fufolio:msWycliffe.4v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.16
urn:cite:fufolio:msWycliffe.4v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.17
urn:cite:fufolio:msWycliffe.4v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.18
urn:cite:fufolio:msWycliffe.4v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.19
urn:cite:fufolio:msWycliffe.4v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.20
urn:cite:fufolio:msWycliffe.4v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.21
urn:cite:fufolio:msWycliffe.4v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.22
urn:cite:fufolio:msWycliffe.4v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.23
urn:cite:fufolio:msWycliffe.4v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.24
urn:cite:fufolio:msWycliffe.4v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.25
urn:cite:fufolio:msWycliffe.4v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.26
urn:cite:fufolio:msWycliffe.4v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.27
urn:cite:fufolio:msWycliffe.4v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.28
urn:cite:fufolio:msWycliffe.4v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.29
urn:cite:fufolio:msWycliffe.4v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.30
urn:cite:fufolio:msWycliffe.4v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.31
urn:cite:fufolio:msWycliffe.4v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.32
urn:cite:fufolio:msWycliffe.4v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.32
urn:cite:fufolio:msWycliffe.4v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.32
urn:cite:fufolio:msWycliffe.4v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.33
urn:cite:fufolio:msWycliffe.4v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.1
urn:cite:fufolio:msWycliffe.4v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.2
urn:cite:fufolio:msWycliffe.4v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.3
urn:cite:fufolio:msWycliffe.4v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.4
urn:cite:fufolio:msWycliffe.4v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.5
urn:cite:fufolio:msWycliffe.4v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.6
urn:cite:fufolio:msWycliffe.4v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.7
urn:cite:fufolio:msWycliffe.4v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.8
urn:cite:fufolio:msWycliffe.4v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.9
urn:cite:fufolio:msWycliffe.4v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.10
urn:cite:fufolio:msWycliffe.4v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.11
urn:cite:fufolio:msWycliffe.4v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.12
urn:cite:fufolio:msWycliffe.4v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.13
urn:cite:fufolio:msWycliffe.4v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.14
urn:cite:fufolio:msWycliffe.4v	urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.15
urn:cite:fufolio:msWycliffe.5r	urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.15
