urn:cts:greekLit:tlg0031.tlg001.lichfield002:2.9	urn:cite:fufolioimg:WycliffRGB.W001mv@0.220,0.693,0.287,0.072
urn:cts:greekLit:tlg0031.tlg001.lichfield002:2.10	urn:cite:fufolioimg:WycliffRGB.W001mv@0.220,0.748,0.287,0.030
urn:cts:greekLit:tlg0031.tlg001.lichfield002:2.11	urn:cite:fufolioimg:WycliffRGB.W001mv@0.221,0.777,0.287,0.030
urn:cts:greekLit:tlg0031.tlg001.lichfield002:2.11	urn:cite:fufolioimg:WycliffRGB.W001mv@0.547,0.204,0.278,0.047
urn:cts:greekLit:tlg0031.tlg001.lichfield002:2.12	urn:cite:fufolioimg:WycliffRGB.W001mv@0.547,0.244,0.287,0.057
urn:cts:greekLit:tlg0031.tlg001.lichfield002:2.13	urn:cite:fufolioimg:WycliffRGB.W001mv@0.541,0.288,0.291,0.099
urn:cts:greekLit:tlg0031.tlg001.lichfield002:2.14	urn:cite:fufolioimg:WycliffRGB.W001mv@0.534,0.371,0.291,0.04
urn:cts:greekLit:tlg0031.tlg001.lichfield002:2.15	urn:cite:fufolioimg:WycliffRGB.W001mv@0.538,0.395,0.277,0.055
urn:cts:greekLit:tlg0031.tlg001.lichfield002:2.16	urn:cite:fufolioimg:WycliffRGB.W001mv@0.537,0.434,0.287,0.112
urn:cts:greekLit:tlg0031.tlg001.lichfield002:2.17	urn:cite:fufolioimg:WycliffRGB.W001mv@0.539,0.532,0.284,0.028
urn:cts:greekLit:tlg0031.tlg001.lichfield002:2.18	urn:cite:fufolioimg:WycliffRGB.W001mv@0.538,0.544,0.284,0.055
urn:cts:greekLit:tlg0031.tlg001.lichfield002:2.19	urn:cite:fufolioimg:WycliffRGB.W001mv@0.536,0.582,0.288,0.055
urn:cts:greekLit:tlg0031.tlg001.lichfield002:2.20	urn:cite:fufolioimg:WycliffRGB.W001mv@0.537,0.622,0.282,0.055
urn:cts:greekLit:tlg0031.tlg001.lichfield002:2.21	urn:cite:fufolioimg:WycliffRGB.W001mv@0.536,0.662,0.285,0.031
urn:cts:greekLit:tlg0031.tlg001.lichfield002:2.22	urn:cite:fufolioimg:WycliffRGB.W001mv@0.535,0.678,0.285,0.071
urn:cts:greekLit:tlg0031.tlg001.lichfield002:2.23	urn:cite:fufolioimg:WycliffRGB.W001mv@0.538,0.733,0.285,0.059
urn:cts:greekLit:tlg0031.tlg001.lichfield002:3.1	urn:cite:fufolioimg:WycliffRGB.W001mv@0.537,0.789,0.285,0.018
urn:cts:greekLit:tlg0031.tlg001.lichfield002:3.1	urn:cite:fufolioimg:WycliffRGB.W002r@0.127,0.134,0.292,0.023
urn:cts:greekLit:tlg0031.tlg001.lichfield002:3.2	urn:cite:fufolioimg:WycliffRGB.W002r@0.127,0.129,0.292,0.042
urn:cts:greekLit:tlg0031.tlg001.lichfield002:3.3	urn:cite:fufolioimg:WycliffRGB.W002r@0.126,0.142,0.292,0.083
urn:cts:greekLit:tlg0031.tlg001.lichfield002:3.4	urn:cite:fufolioimg:WycliffRGB.W002r@0.132,0.197,0.287,0.070
urn:cts:greekLit:tlg0031.tlg001.lichfield002:3.5	urn:cite:fufolioimg:WycliffRGB.W002r@0.131,0.24,0.287,0.057
urn:cts:greekLit:tlg0031.tlg001.lichfield002:3.6	urn:cite:fufolioimg:WycliffRGB.W002r@0.137,0.268,0.287,0.053
urn:cts:greekLit:tlg0031.tlg001.lichfield002:3.7	urn:cite:fufolioimg:WycliffRGB.W002r@0.137,0.297,0.287,0.079
urn:cts:greekLit:tlg0031.tlg001.lichfield002:3.8	urn:cite:fufolioimg:WycliffRGB.W002r@0.144,0.349,0.287,0.038
urn:cts:greekLit:tlg0031.tlg001.lichfield002:3.9	urn:cite:fufolioimg:WycliffRGB.W002r@0.141,0.360,0.287,0.066
urn:cts:greekLit:tlg0031.tlg001.lichfield002:3.10	urn:cite:fufolioimg:WycliffRGB.W002r@0.149,0.403,0.281,0.066
urn:cts:greekLit:tlg0031.tlg001.lichfield002:3.11	urn:cite:fufolioimg:WycliffRGB.W002r@0.151,0.443,0.281,0.081
urn:cts:greekLit:tlg0031.tlg001.lichfield002:3.12	urn:cite:fufolioimg:WycliffRGB.W002r@0.153,0.498,0.292,0.089
urn:cts:greekLit:tlg0031.tlg001.lichfield002:3.13	urn:cite:fufolioimg:WycliffRGB.W002r@0.154,0.565,0.290,0.036
urn:cts:greekLit:tlg0031.tlg001.lichfield002:3.14	urn:cite:fufolioimg:WycliffRGB.W002r@0.155,0.595,0.290,0.036
urn:cts:greekLit:tlg0031.tlg001.lichfield002:3.15	urn:cite:fufolioimg:WycliffRGB.W002r@0.156,0.623,0.290,0.052
urn:cts:greekLit:tlg0031.tlg001.lichfield002:3.16	urn:cite:fufolioimg:WycliffRGB.W002r@0.161,0.652,0.288,0.094
urn:cts:greekLit:tlg0031.tlg001.lichfield002:3.17	urn:cite:fufolioimg:WycliffRGB.W002r@0.161,0.722,0.288,0.023
urn:cts:greekLit:tlg0031.tlg001.lichfield002:3.17	urn:cite:fufolioimg:WycliffRGB.W002r@0.435,0.115,0.299,0.036
urn:cts:greekLit:tlg0031.tlg001.lichfield002:4.1	urn:cite:fufolioimg:WycliffRGB.W002r@0.430,0.145,0.299,0.035
urn:cts:greekLit:tlg0031.tlg001.lichfield002:4.2	urn:cite:fufolioimg:WycliffRGB.W002r@0.430,0.173,0.299,0.032
urn:cts:greekLit:tlg0031.tlg001.lichfield002:4.3	urn:cite:fufolioimg:WycliffRGB.W002r@0.438,0.197,0.295,0.050
urn:cts:greekLit:tlg0031.tlg001.lichfield002:4.4	urn:cite:fufolioimg:WycliffRGB.W002r@0.442,0.225,0.289,0.067
urn:cts:greekLit:tlg0031.tlg001.lichfield002:4.5	urn:cite:fufolioimg:WycliffRGB.W002r@0.448,0.268,0.289,0.049
urn:cts:greekLit:tlg0031.tlg001.lichfield002:4.6	urn:cite:fufolioimg:WycliffRGB.W002r@0.448,0.295,0.289,0.092
urn:cts:greekLit:tlg0031.tlg001.lichfield002:4.7	urn:cite:fufolioimg:WycliffRGB.W002r@0.452,0.362,0.302,0.054
urn:cts:greekLit:tlg0031.tlg001.lichfield002:4.8	urn:cite:fufolioimg:WycliffRGB.W002r@0.451,0.391,0.302,0.052
urn:cts:greekLit:tlg0031.tlg001.lichfield002:4.9	urn:cite:fufolioimg:WycliffRGB.W002r@0.451,0.42,0.302,0.050
urn:cts:greekLit:tlg0031.tlg001.lichfield002:4.10	urn:cite:fufolioimg:WycliffRGB.W002r@0.456,0.447,0.295,0.063
urn:cts:greekLit:tlg0031.tlg001.lichfield002:4.11	urn:cite:fufolioimg:WycliffRGB.W002r@0.461,0.488,0.286,0.052
urn:cts:greekLit:tlg0031.tlg001.lichfield002:4.12	urn:cite:fufolioimg:WycliffRGB.W002r@0.462,0.512,0.286,0.037
urn:cts:greekLit:tlg0031.tlg001.lichfield002:4.13	urn:cite:fufolioimg:WycliffRGB.W002r@0.463,0.542,0.291,0.052
urn:cts:greekLit:tlg0031.tlg001.lichfield002:4.14	urn:cite:fufolioimg:WycliffRGB.W002r@0.465,0.584,0.291,0.035
urn:cts:greekLit:tlg0031.tlg001.lichfield002:4.15	urn:cite:fufolioimg:WycliffRGB.W002r@0.466,0.6,0.293,0.060
urn:cts:greekLit:tlg0031.tlg001.lichfield002:4.16	urn:cite:fufolioimg:WycliffRGB.W002r@0.47,0.641,0.29,0.067
urn:cts:greekLit:tlg0031.tlg001.lichfield002:4.17	urn:cite:fufolioimg:WycliffRGB.W002r@0.47,0.684,0.293,0.052
urn:cts:greekLit:tlg0031.tlg001.lichfield002:4.18	urn:cite:fufolioimg:WycliffRGB.W001v@0.24,0.196,0.284,0.059
urn:cts:greekLit:tlg0031.tlg001.lichfield002:4.19	urn:cite:fufolioimg:WycliffRGB.W001v@0.235,0.242,0.284,0.054
urn:cts:greekLit:tlg0031.tlg001.lichfield002:4.20	urn:cite:fufolioimg:WycliffRGB.W001v@0.237,0.280,0.284,0.030
urn:cts:greekLit:tlg0031.tlg001.lichfield002:4.21	urn:cite:fufolioimg:WycliffRGB.W001v@0.235,0.296,0.286,0.071
urn:cts:greekLit:tlg0031.tlg001.lichfield002:4.22	urn:cite:fufolioimg:WycliffRGB.W001v@0.235,0.352,0.287,0.029
urn:cts:greekLit:tlg0031.tlg001.lichfield002:4.23	urn:cite:fufolioimg:WycliffRGB.W001v@0.232,0.366,0.281,0.068
urn:cts:greekLit:tlg0031.tlg001.lichfield002:4.24	urn:cite:fufolioimg:WycliffRGB.W001v@0.233,0.434,0.287,0.083
urn:cts:greekLit:tlg0031.tlg001.lichfield002:4.25	urn:cite:fufolioimg:WycliffRGB.W001v@0.230,0.502,0.287,0.044
urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.1	urn:cite:fufolioimg:WycliffRGB.W001v@0.226,0.542,0.293,0.044
urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.2	urn:cite:fufolioimg:WycliffRGB.W001v@0.226,0.572,0.293,0.027
urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.3	urn:cite:fufolioimg:WycliffRGB.W001v@0.227,0.596,0.293,0.029
urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.5	urn:cite:fufolioimg:WycliffRGB.W001v@0.226,0.611,0.293,0.029
urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.4	urn:cite:fufolioimg:WycliffRGB.W001v@0.226,0.638,0.293,0.029
urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.6	urn:cite:fufolioimg:WycliffRGB.W001v@0.230,0.653,0.29,0.042
urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.7	urn:cite:fufolioimg:WycliffRGB.W001v@0.232,0.682,0.29,0.029
urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.8	urn:cite:fufolioimg:WycliffRGB.W001v@0.232,0.695,0.29,0.042
urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.9	urn:cite:fufolioimg:WycliffRGB.W001v@0.230,0.721,0.29,0.031
urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.10	urn:cite:fufolioimg:WycliffRGB.W001v@0.230,0.737,0.297,0.043
urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.11	urn:cite:fufolioimg:WycliffRGB.W001v@0.227,0.765,0.292,0.044
urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.11	urn:cite:fufolioimg:WycliffRGB.W001v@0.549,0.202,0.285,0.018
urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.12	urn:cite:fufolioimg:WycliffRGB.W001v@0.549,0.208,0.285,0.052
urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.13	urn:cite:fufolioimg:WycliffRGB.W001v@0.547,0.245,0.285,0.068
urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.14	urn:cite:fufolioimg:WycliffRGB.W001v@0.548,0.3,0.285,0.028
urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.15	urn:cite:fufolioimg:WycliffRGB.W001v@0.549,0.315,0.285,0.057
urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.16	urn:cite:fufolioimg:WycliffRGB.W001v@0.545,0.354,0.285,0.053
urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.17	urn:cite:fufolioimg:WycliffRGB.W001v@0.545,0.391,0.281,0.044
urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.18	urn:cite:fufolioimg:WycliffRGB.W001v@0.546,0.420,0.286,0.053
urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.19	urn:cite:fufolioimg:WycliffRGB.W001v@0.545,0.460,0.286,0.085
urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.20	urn:cite:fufolioimg:WycliffRGB.W001v@0.546,0.529,0.286,0.057
urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.21	urn:cite:fufolioimg:WycliffRGB.W001v@0.546,0.57,0.286,0.055
urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.22	urn:cite:fufolioimg:WycliffRGB.W001v@0.545,0.607,0.286,0.074
urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.23	urn:cite:fufolioimg:WycliffRGB.W001v@0.545,0.662,0.286,0.062
urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.24	urn:cite:fufolioimg:WycliffRGB.W001v@0.545,0.707,0.286,0.060
urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.25	urn:cite:fufolioimg:WycliffRGB.W001v@0.546,0.749,0.288,0.060
urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.25	urn:cite:fufolioimg:WycliffRGB.W003r@0.135,0.132,0.29,0.065
urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.26	urn:cite:fufolioimg:WycliffRGB.W003r@0.137,0.172,0.285,0.04
urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.27	urn:cite:fufolioimg:WycliffRGB.W003r@0.136,0.198,0.285,0.053
urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.28	urn:cite:fufolioimg:WycliffRGB.W003r@0.142,0.227,0.282,0.081
urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.29	urn:cite:fufolioimg:WycliffRGB.W003r@0.144,0.285,0.282,0.077
urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.30	urn:cite:fufolioimg:WycliffRGB.W003r@0.148,0.34,0.285,0.049
urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.31	urn:cite:fufolioimg:WycliffRGB.W003r@0.146,0.365,0.285,0.074
urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.32	urn:cite:fufolioimg:WycliffRGB.W003r@0.150,0.419,0.285,0.062
urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.33	urn:cite:fufolioimg:WycliffRGB.W003r@0.153,0.46,0.287,0.047
urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.34	urn:cite:fufolioimg:WycliffRGB.W003r@0.155,0.489,0.287,0.059
urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.35	urn:cite:fufolioimg:WycliffRGB.W003r@0.156,0.528,0.287,0.048
urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.36	urn:cite:fufolioimg:WycliffRGB.W003r@0.16,0.555,0.287,0.048
urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.37	urn:cite:fufolioimg:WycliffRGB.W003r@0.162,0.582,0.287,0.033
urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.38	urn:cite:fufolioimg:WycliffRGB.W003r@0.161,0.596,0.287,0.062
urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.39	urn:cite:fufolioimg:WycliffRGB.W003r@0.161,0.655,0.287,0.048
urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.40	urn:cite:fufolioimg:WycliffRGB.W003r@0.165,0.682,0.287,0.048
urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.41	urn:cite:fufolioimg:WycliffRGB.W003r@0.165,0.707,0.287,0.037
urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.42	urn:cite:fufolioimg:WycliffRGB.W003r@0.444,0.121,0.282,0.027
urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.42	urn:cite:fufolioimg:WycliffRGB.W003r@0.444,0.122,0.282,0.050
urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.43	urn:cite:fufolioimg:WycliffRGB.W003r@0.445,0.151,0.286,0.057
urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.44	urn:cite:fufolioimg:WycliffRGB.W003r@0.442,0.152,0.293,0.062
urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.45	urn:cite:fufolioimg:WycliffRGB.W003r@0.448,0.193,0.293,0.075
urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.46	urn:cite:fufolioimg:WycliffRGB.W003r@0.444,0.250,0.293,0.047
urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.47	urn:cite:fufolioimg:WycliffRGB.W003r@0.452,0.290,0.293,0.047
urn:cts:greekLit:tlg0031.tlg001.lichfield002:5.48	urn:cite:fufolioimg:WycliffRGB.W003r@0.450,0.316,0.293,0.035
urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.1	urn:cite:fufolioimg:WycliffRGB.W003r@0.45,0.341,0.296,0.060
urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.2	urn:cite:fufolioimg:WycliffRGB.W003r@0.451,0.378,0.296,0.093
urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.3	urn:cite:fufolioimg:WycliffRGB.W003r@0.462,0.449,0.296,0.037
urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.4	urn:cite:fufolioimg:WycliffRGB.W003r@0.462,0.480,0.296,0.032
urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.5	urn:cite:fufolioimg:WycliffRGB.W003r@0.461,0.494,0.296,0.085
urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.6	urn:cite:fufolioimg:WycliffRGB.W003r@0.466,0.560,0.295,0.075
urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.7	urn:cite:fufolioimg:WycliffRGB.W003r@0.472,0.615,0.295,0.043
urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.8	urn:cite:fufolioimg:WycliffRGB.W003r@0.472,0.658,0.295,0.048
urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.9	urn:cite:fufolioimg:WycliffRGB.W003r@0.478,0.684,0.295,0.050
urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.10	urn:cite:fufolioimg:WycliffRGB.W003r@0.478,0.712,0.295,0.018
urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.10	urn:cite:fufolioimg:WycliffRGB.W002v@0.237,0.197,0.296,0.018
urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.11	urn:cite:fufolioimg:WycliffRGB.W002v@0.237,0.204,0.296,0.036
urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.12	urn:cite:fufolioimg:WycliffRGB.W002v@0.237,0.226,0.283,0.032
urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.13	urn:cite:fufolioimg:WycliffRGB.W002v@0.238,0.243,0.283,0.040
urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.14	urn:cite:fufolioimg:WycliffRGB.W002v@0.238,0.268,0.283,0.044
urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.15	urn:cite:fufolioimg:WycliffRGB.W002v@0.238,0.295,0.283,0.044
urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.16	urn:cite:fufolioimg:WycliffRGB.W002v@0.239,0.338,0.283,0.054
urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.17	urn:cite:fufolioimg:WycliffRGB.W002v@0.239,0.380,0.283,0.039
urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.18	urn:cite:fufolioimg:WycliffRGB.W002v@0.237,0.406,0.283,0.055
urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.19	urn:cite:fufolioimg:WycliffRGB.W002v@0.235,0.444,0.289,0.044
urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.20	urn:cite:fufolioimg:WycliffRGB.W002v@0.231,0.486,0.286,0.043
urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.21	urn:cite:fufolioimg:WycliffRGB.W002v@0.232,0.528,0.288,0.030
urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.22	urn:cite:fufolioimg:WycliffRGB.W002v@0.231,0.543,0.288,0.041
urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.23	urn:cite:fufolioimg:WycliffRGB.W002v@0.232,0.566,0.289,0.057
urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.24	urn:cite:fufolioimg:WycliffRGB.W002v@0.232,0.608,0.289,0.071
urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.25	urn:cite:fufolioimg:WycliffRGB.W002v@0.231,0.662,0.285,0.074
urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.26	urn:cite:fufolioimg:WycliffRGB.W002v@0.229,0.734,0.285,0.059
urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.27	urn:cite:fufolioimg:WycliffRGB.W002v@0.227,0.792,0.275,0.019
urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.27	urn:cite:fufolioimg:WycliffRGB.W002v@0.551,0.206,0.272,0.013
urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.28	urn:cite:fufolioimg:WycliffRGB.W002v@0.551,0.206,0.269,0.055
urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.29	urn:cite:fufolioimg:WycliffRGB.W002v@0.553,0.247,0.276,0.040
urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.30	urn:cite:fufolioimg:WycliffRGB.W002v@0.553,0.271,0.283,0.057
urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.31	urn:cite:fufolioimg:WycliffRGB.W002v@0.55,0.313,0.283,0.057
urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.32	urn:cite:fufolioimg:WycliffRGB.W002v@0.55,0.355,0.283,0.042
urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.33	urn:cite:fufolioimg:WycliffRGB.W002v@0.548,0.385,0.283,0.052
urn:cts:greekLit:tlg0031.tlg001.lichfield002:6.34	urn:cite:fufolioimg:WycliffRGB.W002v@0.547,0.421,0.283,0.042
urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.1	urn:cite:fufolioimg:WycliffRGB.W002v@0.542,0.460,0.283,0.027
urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.2	urn:cite:fufolioimg:WycliffRGB.W002v@0.544,0.474,0.283,0.047
urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.3	urn:cite:fufolioimg:WycliffRGB.W002v@0.542,0.515,0.283,0.047
urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.4	urn:cite:fufolioimg:WycliffRGB.W002v@0.542,0.544,0.283,0.041
urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.5	urn:cite:fufolioimg:WycliffRGB.W002v@0.542,0.585,0.283,0.041
urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.6	urn:cite:fufolioimg:WycliffRGB.W002v@0.545,0.612,0.281,0.07
urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.7	urn:cite:fufolioimg:WycliffRGB.W002v@0.543,0.666,0.281,0.057
urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.8	urn:cite:fufolioimg:WycliffRGB.W002v@0.543,0.709,0.281,0.043
urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.9	urn:cite:fufolioimg:WycliffRGB.W002v@0.543,0.739,0.287,0.043
urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.10	urn:cite:fufolioimg:WycliffRGB.W002v@0.542,0.765,0.287,0.029
