urn:cite:fufolio:msWycliffe.3r	urn:cite:fufolioimg:WycliffRGB.W003r
urn:cite:fufolio:msWycliffe.3r	urn:cite:fufolioimg:WycliffMS.W003r_001
urn:cite:fufolio:msWycliffe.3r	urn:cite:fufolioimg:WycliffMS.W003r_002
urn:cite:fufolio:msWycliffe.3r	urn:cite:fufolioimg:WycliffMS.W003r_003
urn:cite:fufolio:msWycliffe.3r	urn:cite:fufolioimg:WycliffMS.W003r_004
urn:cite:fufolio:msWycliffe.3r	urn:cite:fufolioimg:WycliffMS.W003r_005
urn:cite:fufolio:msWycliffe.3r	urn:cite:fufolioimg:WycliffMS.W003r_006
urn:cite:fufolio:msWycliffe.3r	urn:cite:fufolioimg:WycliffMS.W003r_007
urn:cite:fufolio:msWycliffe.3r	urn:cite:fufolioimg:WycliffMS.W003r_008
urn:cite:fufolio:msWycliffe.3r	urn:cite:fufolioimg:WycliffMS.W003r_009
urn:cite:fufolio:msWycliffe.3r	urn:cite:fufolioimg:WycliffMS.W003r_010
urn:cite:fufolio:msWycliffe.3r	urn:cite:fufolioimg:WycliffMS.W003r_011
urn:cite:fufolio:msWycliffe.3r	urn:cite:fufolioimg:WycliffMS.W003r_012
urn:cite:fufolio:msWycliffe.3r	urn:cite:fufolioimg:WycliffMS.W003r_013
urn:cite:fufolio:msWycliffe.3v	urn:cite:fufolioimg:WycliffRGB.W002v
urn:cite:fufolio:msWycliffe.3v	urn:cite:fufolioimg:WycliffMS.W002v_001
urn:cite:fufolio:msWycliffe.3v	urn:cite:fufolioimg:WycliffMS.W002v_002
urn:cite:fufolio:msWycliffe.3v	urn:cite:fufolioimg:WycliffMS.W002v_003
urn:cite:fufolio:msWycliffe.3v	urn:cite:fufolioimg:WycliffMS.W002v_004
urn:cite:fufolio:msWycliffe.3v	urn:cite:fufolioimg:WycliffMS.W002v_005
urn:cite:fufolio:msWycliffe.3v	urn:cite:fufolioimg:WycliffMS.W002v_006
urn:cite:fufolio:msWycliffe.3v	urn:cite:fufolioimg:WycliffMS.W002v_007
urn:cite:fufolio:msWycliffe.3v	urn:cite:fufolioimg:WycliffMS.W002v_008
urn:cite:fufolio:msWycliffe.3v	urn:cite:fufolioimg:WycliffMS.W002v_009
urn:cite:fufolio:msWycliffe.3v	urn:cite:fufolioimg:WycliffMS.W002v_010
urn:cite:fufolio:msWycliffe.4r	urn:cite:fufolioimg:WycliffRGB.W004r
urn:cite:fufolio:msWycliffe.4r	urn:cite:fufolioimg:WycliffMS.W004r_001
urn:cite:fufolio:msWycliffe.4r	urn:cite:fufolioimg:WycliffMS.W004r_002
urn:cite:fufolio:msWycliffe.4r	urn:cite:fufolioimg:WycliffMS.W004r_003
urn:cite:fufolio:msWycliffe.4r	urn:cite:fufolioimg:WycliffMS.W004r_004
urn:cite:fufolio:msWycliffe.4r	urn:cite:fufolioimg:WycliffMS.W004r_005
urn:cite:fufolio:msWycliffe.4r	urn:cite:fufolioimg:WycliffMS.W004r_006
urn:cite:fufolio:msWycliffe.4r	urn:cite:fufolioimg:WycliffMS.W004r_007
urn:cite:fufolio:msWycliffe.4r	urn:cite:fufolioimg:WycliffMS.W004r_008
urn:cite:fufolio:msWycliffe.4r	urn:cite:fufolioimg:WycliffMS.W004r_009
urn:cite:fufolio:msWycliffe.4r	urn:cite:fufolioimg:WycliffMS.W004r_010
urn:cite:fufolio:msWycliffe.4r	urn:cite:fufolioimg:WycliffMS.W004r_011
urn:cite:fufolio:msWycliffe.4r	urn:cite:fufolioimg:WycliffMS.W004r_012
urn:cite:fufolio:msWycliffe.4r	urn:cite:fufolioimg:WycliffMS.W004r_013
urn:cite:fufolio:msWycliffe.4v	urn:cite:fufolioimg:WycliffRGB.W003v
urn:cite:fufolio:msWycliffe.4v	urn:cite:fufolioimg:WycliffMS.W003v_001
urn:cite:fufolio:msWycliffe.4v	urn:cite:fufolioimg:WycliffMS.W003v_002
urn:cite:fufolio:msWycliffe.4v	urn:cite:fufolioimg:WycliffMS.W003v_003
urn:cite:fufolio:msWycliffe.4v	urn:cite:fufolioimg:WycliffMS.W003v_004
urn:cite:fufolio:msWycliffe.4v	urn:cite:fufolioimg:WycliffMS.W003v_005
urn:cite:fufolio:msWycliffe.4v	urn:cite:fufolioimg:WycliffMS.W003v_006
urn:cite:fufolio:msWycliffe.4v	urn:cite:fufolioimg:WycliffMS.W003v_007
urn:cite:fufolio:msWycliffe.4v	urn:cite:fufolioimg:WycliffMS.W003v_008
urn:cite:fufolio:msWycliffe.4v	urn:cite:fufolioimg:WycliffMS.W003v_009
urn:cite:fufolio:msWycliffe.4v	urn:cite:fufolioimg:WycliffMS.W003v_010
urn:cite:fufolio:msWycliffe.5r	urn:cite:fufolioimg:WycliffRGB.W005r
urn:cite:fufolio:msWycliffe.5r	urn:cite:fufolioimg:WycliffMS.W005r_001
urn:cite:fufolio:msWycliffe.5r	urn:cite:fufolioimg:WycliffMS.W005r_002
urn:cite:fufolio:msWycliffe.5r	urn:cite:fufolioimg:WycliffMS.W005r_003
urn:cite:fufolio:msWycliffe.5r	urn:cite:fufolioimg:WycliffMS.W005r_004
urn:cite:fufolio:msWycliffe.5r	urn:cite:fufolioimg:WycliffMS.W005r_005
urn:cite:fufolio:msWycliffe.5r	urn:cite:fufolioimg:WycliffMS.W005r_006
urn:cite:fufolio:msWycliffe.5r	urn:cite:fufolioimg:WycliffMS.W005r_007
urn:cite:fufolio:msWycliffe.5r	urn:cite:fufolioimg:WycliffMS.W005r_008
urn:cite:fufolio:msWycliffe.5r	urn:cite:fufolioimg:WycliffMS.W005r_009
urn:cite:fufolio:msWycliffe.5r	urn:cite:fufolioimg:WycliffMS.W005r_010
urn:cite:fufolio:msWycliffe.5r	urn:cite:fufolioimg:WycliffMS.W005r_011
urn:cite:fufolio:msWycliffe.5r	urn:cite:fufolioimg:WycliffMS.W005r_012
urn:cite:fufolio:msWycliffe.5r	urn:cite:fufolioimg:WycliffMS.W005r_013
urn:cite:fufolio:msWycliffe.5v	urn:cite:fufolioimg:WycliffRGB.W004v
urn:cite:fufolio:msWycliffe.5v	urn:cite:fufolioimg:WycliffMS.W004v_001
urn:cite:fufolio:msWycliffe.5v	urn:cite:fufolioimg:WycliffMS.W004v_002
urn:cite:fufolio:msWycliffe.5v	urn:cite:fufolioimg:WycliffMS.W004v_003
urn:cite:fufolio:msWycliffe.5v	urn:cite:fufolioimg:WycliffMS.W004v_004
urn:cite:fufolio:msWycliffe.5v	urn:cite:fufolioimg:WycliffMS.W004v_005
urn:cite:fufolio:msWycliffe.5v	urn:cite:fufolioimg:WycliffMS.W004v_006
urn:cite:fufolio:msWycliffe.5v	urn:cite:fufolioimg:WycliffMS.W004v_007
urn:cite:fufolio:msWycliffe.5v	urn:cite:fufolioimg:WycliffMS.W004v_008
urn:cite:fufolio:msWycliffe.5v	urn:cite:fufolioimg:WycliffMS.W004v_009
urn:cite:fufolio:msWycliffe.5v	urn:cite:fufolioimg:WycliffMS.W004v_010
urn:cite:fufolio:msWycliffe.6r	urn:cite:fufolioimg:WycliffRGB.W006r
urn:cite:fufolio:msWycliffe.6r	urn:cite:fufolioimg:WycliffMS.W006r_001
urn:cite:fufolio:msWycliffe.6r	urn:cite:fufolioimg:WycliffMS.W006r_002
urn:cite:fufolio:msWycliffe.6r	urn:cite:fufolioimg:WycliffMS.W006r_003
urn:cite:fufolio:msWycliffe.6r	urn:cite:fufolioimg:WycliffMS.W006r_004
urn:cite:fufolio:msWycliffe.6r	urn:cite:fufolioimg:WycliffMS.W006r_005
urn:cite:fufolio:msWycliffe.6r	urn:cite:fufolioimg:WycliffMS.W006r_006
urn:cite:fufolio:msWycliffe.6r	urn:cite:fufolioimg:WycliffMS.W006r_007
urn:cite:fufolio:msWycliffe.6r	urn:cite:fufolioimg:WycliffMS.W006r_008
urn:cite:fufolio:msWycliffe.6r	urn:cite:fufolioimg:WycliffMS.W006r_009
urn:cite:fufolio:msWycliffe.6r	urn:cite:fufolioimg:WycliffMS.W006r_010
urn:cite:fufolio:msWycliffe.6r	urn:cite:fufolioimg:WycliffMS.W006r_011
urn:cite:fufolio:msWycliffe.6r	urn:cite:fufolioimg:WycliffMS.W006r_012
urn:cite:fufolio:msWycliffe.6r	urn:cite:fufolioimg:WycliffMS.W006r_013
urn:cite:fufolio:msWycliffe.6v	urn:cite:fufolioimg:WycliffRGB.W005v
urn:cite:fufolio:msWycliffe.6v	urn:cite:fufolioimg:WycliffMS.W005v_001
urn:cite:fufolio:msWycliffe.6v	urn:cite:fufolioimg:WycliffMS.W005v_002
urn:cite:fufolio:msWycliffe.6v	urn:cite:fufolioimg:WycliffMS.W005v_003
urn:cite:fufolio:msWycliffe.6v	urn:cite:fufolioimg:WycliffMS.W005v_004
urn:cite:fufolio:msWycliffe.6v	urn:cite:fufolioimg:WycliffMS.W005v_005
urn:cite:fufolio:msWycliffe.6v	urn:cite:fufolioimg:WycliffMS.W005v_006
urn:cite:fufolio:msWycliffe.6v	urn:cite:fufolioimg:WycliffMS.W005v_007
urn:cite:fufolio:msWycliffe.6v	urn:cite:fufolioimg:WycliffMS.W005v_008
urn:cite:fufolio:msWycliffe.6v	urn:cite:fufolioimg:WycliffMS.W005v_009
urn:cite:fufolio:msWycliffe.6v	urn:cite:fufolioimg:WycliffMS.W005v_010
urn:cite:fufolio:msWycliffe.7r	urn:cite:fufolioimg:WycliffRGB.W007r
urn:cite:fufolio:msWycliffe.7r	urn:cite:fufolioimg:WycliffMS.W007r_001
urn:cite:fufolio:msWycliffe.7r	urn:cite:fufolioimg:WycliffMS.W007r_002
urn:cite:fufolio:msWycliffe.7r	urn:cite:fufolioimg:WycliffMS.W007r_003
urn:cite:fufolio:msWycliffe.7r	urn:cite:fufolioimg:WycliffMS.W007r_004
urn:cite:fufolio:msWycliffe.7r	urn:cite:fufolioimg:WycliffMS.W007r_005
urn:cite:fufolio:msWycliffe.7r	urn:cite:fufolioimg:WycliffMS.W007r_006
urn:cite:fufolio:msWycliffe.7r	urn:cite:fufolioimg:WycliffMS.W007r_007
urn:cite:fufolio:msWycliffe.7r	urn:cite:fufolioimg:WycliffMS.W007r_008
urn:cite:fufolio:msWycliffe.7r	urn:cite:fufolioimg:WycliffMS.W007r_009
urn:cite:fufolio:msWycliffe.7r	urn:cite:fufolioimg:WycliffMS.W007r_010
urn:cite:fufolio:msWycliffe.7r	urn:cite:fufolioimg:WycliffMS.W007r_011
urn:cite:fufolio:msWycliffe.7r	urn:cite:fufolioimg:WycliffMS.W007r_012
urn:cite:fufolio:msWycliffe.7r	urn:cite:fufolioimg:WycliffMS.W007r_013
urn:cite:fufolio:msWycliffe.7v	urn:cite:fufolioimg:WycliffRGB.W006v
urn:cite:fufolio:msWycliffe.7v	urn:cite:fufolioimg:WycliffMS.W006v_001
urn:cite:fufolio:msWycliffe.7v	urn:cite:fufolioimg:WycliffMS.W006v_002
urn:cite:fufolio:msWycliffe.7v	urn:cite:fufolioimg:WycliffMS.W006v_003
urn:cite:fufolio:msWycliffe.7v	urn:cite:fufolioimg:WycliffMS.W006v_004
urn:cite:fufolio:msWycliffe.7v	urn:cite:fufolioimg:WycliffMS.W006v_005
urn:cite:fufolio:msWycliffe.7v	urn:cite:fufolioimg:WycliffMS.W006v_006
urn:cite:fufolio:msWycliffe.7v	urn:cite:fufolioimg:WycliffMS.W006v_007
urn:cite:fufolio:msWycliffe.7v	urn:cite:fufolioimg:WycliffMS.W006v_008
urn:cite:fufolio:msWycliffe.7v	urn:cite:fufolioimg:WycliffMS.W006v_009
urn:cite:fufolio:msWycliffe.7v	urn:cite:fufolioimg:WycliffMS.W006v_010
urn:cite:fufolio:msWycliffe.8r	urn:cite:fufolioimg:WycliffRGB.W008r
urn:cite:fufolio:msWycliffe.8r	urn:cite:fufolioimg:WycliffMS.W008r_001
urn:cite:fufolio:msWycliffe.8r	urn:cite:fufolioimg:WycliffMS.W008r_002
urn:cite:fufolio:msWycliffe.8r	urn:cite:fufolioimg:WycliffMS.W008r_003
urn:cite:fufolio:msWycliffe.8r	urn:cite:fufolioimg:WycliffMS.W008r_004
urn:cite:fufolio:msWycliffe.8r	urn:cite:fufolioimg:WycliffMS.W008r_005
urn:cite:fufolio:msWycliffe.8r	urn:cite:fufolioimg:WycliffMS.W008r_006
urn:cite:fufolio:msWycliffe.8r	urn:cite:fufolioimg:WycliffMS.W008r_007
urn:cite:fufolio:msWycliffe.8r	urn:cite:fufolioimg:WycliffMS.W008r_008
urn:cite:fufolio:msWycliffe.8r	urn:cite:fufolioimg:WycliffMS.W008r_009
urn:cite:fufolio:msWycliffe.8r	urn:cite:fufolioimg:WycliffMS.W008r_010
urn:cite:fufolio:msWycliffe.8r	urn:cite:fufolioimg:WycliffMS.W008r_011
urn:cite:fufolio:msWycliffe.8r	urn:cite:fufolioimg:WycliffMS.W008r_012
urn:cite:fufolio:msWycliffe.8r	urn:cite:fufolioimg:WycliffMS.W008r_013
urn:cite:fufolio:msWycliffe.8v	urn:cite:fufolioimg:WycliffRGB.W007v
urn:cite:fufolio:msWycliffe.8v	urn:cite:fufolioimg:WycliffMS.W007v_001
urn:cite:fufolio:msWycliffe.8v	urn:cite:fufolioimg:WycliffMS.W007v_002
urn:cite:fufolio:msWycliffe.8v	urn:cite:fufolioimg:WycliffMS.W007v_003
urn:cite:fufolio:msWycliffe.8v	urn:cite:fufolioimg:WycliffMS.W007v_004
urn:cite:fufolio:msWycliffe.8v	urn:cite:fufolioimg:WycliffMS.W007v_005
urn:cite:fufolio:msWycliffe.8v	urn:cite:fufolioimg:WycliffMS.W007v_006
urn:cite:fufolio:msWycliffe.8v	urn:cite:fufolioimg:WycliffMS.W007v_007
urn:cite:fufolio:msWycliffe.8v	urn:cite:fufolioimg:WycliffMS.W007v_008
urn:cite:fufolio:msWycliffe.8v	urn:cite:fufolioimg:WycliffMS.W007v_009
urn:cite:fufolio:msWycliffe.8v	urn:cite:fufolioimg:WycliffMS.W007v_010
urn:cite:fufolio:msWycliffe.9r	urn:cite:fufolioimg:WycliffRGB.W009r
urn:cite:fufolio:msWycliffe.9r	urn:cite:fufolioimg:WycliffMS.W009r_001
urn:cite:fufolio:msWycliffe.9r	urn:cite:fufolioimg:WycliffMS.W009r_002
urn:cite:fufolio:msWycliffe.9r	urn:cite:fufolioimg:WycliffMS.W009r_003
urn:cite:fufolio:msWycliffe.9r	urn:cite:fufolioimg:WycliffMS.W009r_004
urn:cite:fufolio:msWycliffe.9r	urn:cite:fufolioimg:WycliffMS.W009r_005
urn:cite:fufolio:msWycliffe.9r	urn:cite:fufolioimg:WycliffMS.W009r_006
urn:cite:fufolio:msWycliffe.9r	urn:cite:fufolioimg:WycliffMS.W009r_007
urn:cite:fufolio:msWycliffe.9r	urn:cite:fufolioimg:WycliffMS.W009r_008
urn:cite:fufolio:msWycliffe.9r	urn:cite:fufolioimg:WycliffMS.W009r_009
urn:cite:fufolio:msWycliffe.9r	urn:cite:fufolioimg:WycliffMS.W009r_010
urn:cite:fufolio:msWycliffe.9r	urn:cite:fufolioimg:WycliffMS.W009r_011
urn:cite:fufolio:msWycliffe.9r	urn:cite:fufolioimg:WycliffMS.W009r_012
urn:cite:fufolio:msWycliffe.9r	urn:cite:fufolioimg:WycliffMS.W009r_013
urn:cite:fufolio:msWycliffe.9v	urn:cite:fufolioimg:WycliffRGB.W008v
urn:cite:fufolio:msWycliffe.9v	urn:cite:fufolioimg:WycliffMS.W008v_001
urn:cite:fufolio:msWycliffe.9v	urn:cite:fufolioimg:WycliffMS.W008v_002
urn:cite:fufolio:msWycliffe.9v	urn:cite:fufolioimg:WycliffMS.W008v_003
urn:cite:fufolio:msWycliffe.9v	urn:cite:fufolioimg:WycliffMS.W008v_004
urn:cite:fufolio:msWycliffe.9v	urn:cite:fufolioimg:WycliffMS.W008v_005
urn:cite:fufolio:msWycliffe.9v	urn:cite:fufolioimg:WycliffMS.W008v_006
urn:cite:fufolio:msWycliffe.9v	urn:cite:fufolioimg:WycliffMS.W008v_007
urn:cite:fufolio:msWycliffe.9v	urn:cite:fufolioimg:WycliffMS.W008v_008
urn:cite:fufolio:msWycliffe.9v	urn:cite:fufolioimg:WycliffMS.W008v_009
urn:cite:fufolio:msWycliffe.9v	urn:cite:fufolioimg:WycliffMS.W008v_010
urn:cite:fufolio:msWycliffe.10r	urn:cite:fufolioimg:WycliffRGB.W010r
urn:cite:fufolio:msWycliffe.10r	urn:cite:fufolioimg:WycliffMS.W010r_001
urn:cite:fufolio:msWycliffe.10r	urn:cite:fufolioimg:WycliffMS.W010r_002
urn:cite:fufolio:msWycliffe.10r	urn:cite:fufolioimg:WycliffMS.W010r_003
urn:cite:fufolio:msWycliffe.10r	urn:cite:fufolioimg:WycliffMS.W010r_004
urn:cite:fufolio:msWycliffe.10r	urn:cite:fufolioimg:WycliffMS.W010r_005
urn:cite:fufolio:msWycliffe.10r	urn:cite:fufolioimg:WycliffMS.W010r_006
urn:cite:fufolio:msWycliffe.10r	urn:cite:fufolioimg:WycliffMS.W010r_007
urn:cite:fufolio:msWycliffe.10r	urn:cite:fufolioimg:WycliffMS.W010r_008
urn:cite:fufolio:msWycliffe.10r	urn:cite:fufolioimg:WycliffMS.W010r_009
urn:cite:fufolio:msWycliffe.10r	urn:cite:fufolioimg:WycliffMS.W010r_010
urn:cite:fufolio:msWycliffe.10r	urn:cite:fufolioimg:WycliffMS.W010r_011
urn:cite:fufolio:msWycliffe.10r	urn:cite:fufolioimg:WycliffMS.W010r_012
urn:cite:fufolio:msWycliffe.10r	urn:cite:fufolioimg:WycliffMS.W010r_013
urn:cite:fufolio:msWycliffe.10v	urn:cite:fufolioimg:WycliffRGB.W009v
urn:cite:fufolio:msWycliffe.10v	urn:cite:fufolioimg:WycliffMS.W009v_001
